2.1,5,0.012309410826791822,27,87436.15366710573,988.3280348777771,-0.25225718362380567
2.1,5,0.00560760789244652,27,87422.90445496698,989.1471939086914,-0.2535640743530916
2.1,5,0.011104212929290203,27,87249.6379872511,990.0035655498505,-0.2546910535679203
2.1,5,0.014059391134668253,27,87302.69866663634,989.9598977565765,-0.25228864959448316
2.1,5,0.012817823943293227,27,87293.10310807303,990.5634288787842,-0.25420351842910494
2.1,5,0.01258611859743608,27,87389.53172156312,989.712678194046,-0.2616331016931108
2.1,5,0.00760873713676169,27,87378.0863532539,989.0347967147827,-0.2526819875428943
2.1,5,0.01196706806177339,27,87436.85694586975,991.463860988617,-0.25610386793002227
2.1,5,0.007157602811017849,27,87424.2703909578,989.2697999477386,-0.252289808287538
2.1,5,0.009184638872531181,27,87327.93995405363,989.9486870765686,-0.25279350714255955
2.1,5,0.015443806202848798,37,87231.79730878673,990.7730140686035,-0.2562946681425846
2.1,5,0.009329279327115358,37,87440.67017652463,989.1293702125549,-0.24924752272220618
2.1,5,0.014503810523889715,27,87330.55723134833,992.3513517379761,-0.25753519365294064
2.1,5,0.013857498811993274,27,87388.80979342222,988.7234830856323,-0.2513424559009383
2.1,5,0.00792510968464688,27,87364.09257475339,989.4066061973572,-0.25316891512733664
2.1,5,0.01218454273197711,27,87407.87390589675,990.2893059253693,-0.258025859406511
2.1,5,0.01445450188783548,27,87416.31471282641,989.0545675754547,-0.2541570814803584
2.1,5,0.013710179774351072,27,87209.84709390608,989.6604681015015,-0.2558078876689691
2.1,5,0.013187557205696088,27,87364.53318328098,990.0330061912537,-0.24984258270668147
2.1,5,0.010224632465415162,27,87344.85684026271,989.1245830059052,-0.24461121126235708
2.1,5,0.014894823884308295,27,87262.63798419846,988.3790798187256,-0.2534402102412092
2.1,5,0.0152411899196907,27,87277.70415530157,990.745952129364,-0.250598187044879
2.1,5,0.012522655762839285,27,87432.17204677558,988.981098651886,-0.2526953804568315
2.1,5,0.009567280788444599,27,87438.52382469349,989.0137646198273,-0.2517203449748804
2.1,5,0.011010721207481478,27,87337.45924369564,989.6808729171753,-0.25420591343689414
2.1,5,0.010813574760281774,27,87321.99606624524,990.7678890228271,-0.2506841544457039
2.1,5,0.010081236540123495,27,87334.8437214182,990.5880198478699,-0.2525737296479229
2.1,5,0.009092991683230078,27,87392.84960583042,989.3917412757874,-0.2517063053361368
2.1,5,0.013179172067093958,27,87367.01657110991,990.3669576644897,-0.2637045571260881
2.1,5,0.015615195710710683,37,87443.52296711388,989.074853181839,-0.24675049191791643
2.1,5,0.01354049783728728,27,87398.04619315214,990.3194606304169,-0.2536613113889017
2.1,5,0.014701238705036701,27,87466.217671588,988.9652683734894,-0.251833189175102
2.1,5,0.012445123820324255,27,87490.5909914101,989.2643594741821,-0.2563451630495446
2.1,5,0.008225056834500144,27,87353.90423832819,990.6797294616699,-0.2566552708721739
2.1,5,0.010653529272020457,27,87467.81376888014,989.6083550453186,-0.2537346393814337
